Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10892.50,-23.6667,-0.0629,0.5000,337.6762,-0.0085,-0.0154,-115.9346,3.3709,64.0262,213.8527,47.8449
10894.50,-23.7796,-0.0526,0.5000,338.7815,-0.0091,-0.0158,-123.1503,3.4785,63.7175,210.6498,48.5585
10896.50,-23.8724,-0.0427,0.5000,339.9915,-0.0094,-0.0160,-126.9249,3.5273,63.5830,209.1374,48.8352
10898.50,-23.9454,-0.0329,0.5000,341.2887,-0.0096,-0.0161,-130.8248,3.5727,63.4615,207.6836,49.0583
10900.50,-23.9992,-0.0233,0.5000,342.6571,-0.0099,-0.0163,-134.8631,3.6145,63.3527,206.2875,49.2280
10902.50,-24.0338,-0.0138,0.5000,344.0826,-0.0102,-0.0167,-143.4524,3.6874,63.1725,203.6678,49.4064
10904.50,-24.0495,-0.0043,0.5000,345.5528,-0.0104,-0.0169,-148.0229,3.7184,63.1007,202.4439,49.4148
10906.50,-24.0462,0.0052,0.5000,347.0577,-0.0105,-0.0170,-152.8341,3.7457,63.0409,201.2777,49.3691
10908.50,-24.0237,0.0149,0.5000,348.5889,-0.0105,-0.0172,-157.8866,3.7692,62.9930,200.1700,49.2686
10910.50,-23.9817,0.0247,0.5000,350.1398,-0.0106,-0.0174,-163.2087,3.7890,62.9568,199.1211,49.1131
10912.50,-23.9198,0.0348,0.5000,351.7058,-0.0105,-0.0177,-174.8445,3.8173,62.9196,197.2055,48.6338
10914.50,-23.8372,0.0452,0.5000,353.2837,-0.0104,-0.0178,-181.2175,3.8257,62.9186,196.3417,48.3085
10916.50,-23.7331,0.0562,0.5000,354.8720,-0.0103,-0.0180,-188.0462,3.8302,62.9293,195.5432,47.9248
10918.50,-23.6064,0.0677,0.5000,356.4704,-0.0102,-0.0181,-195.3492,3.8308,62.9521,194.8127,47.4810
10920.50,-23.4558,0.0800,0.5000,358.0799,-0.0098,-0.0184,-208.7966,3.8229,63.0171,193.7524,46.6054
10922.50,-23.2796,0.0931,0.5000,359.7027,-0.0096,-0.0185,-217.5067,3.8132,63.0711,193.2299,46.0124
10924.50,-23.0760,0.1072,0.5000,361.3423,-0.0091,-0.0186,-231.9597,3.7912,63.1753,192.5904,45.0066
10926.50,-22.8426,0.1226,0.5000,363.0029,-0.0088,-0.0187,-242.6726,3.7715,63.2608,192.2669,44.2561
10928.50,-22.5767,0.1394,0.5000,364.6899,-0.0081,-0.0189,-264.8930,3.7253,63.4514,191.9088,42.7145
10930.50,-22.2750,0.1580,0.5000,366.4098,-0.0078,-0.0190,-276.2709,3.6998,63.5531,191.8541,41.9421
10932.50,-21.9334,0.1787,0.5000,368.1700,-0.0070,-0.0191,-302.0805,3.6403,63.7877,191.9677,40.2498
10934.50,-21.5474,0.2020,0.5000,369.9790,-0.0067,-0.0191,-316.7800,3.6062,63.9215,192.1466,39.3272
10936.50,-21.1110,0.2283,0.5000,371.8466,-0.0059,-0.0191,-350.6168,3.5290,64.2249,192.7810,37.3225
10938.50,-20.6172,0.2586,0.5000,373.7842,-0.0055,-0.0191,-370.1947,3.4859,64.3958,193.2520,36.2375
10940.50,-20.0572,0.2936,0.5000,375.8044,-0.0046,-0.0191,-416.1295,3.3908,64.7799,194.5501,33.8944
10942.50,-19.4198,0.3346,0.5000,377.9220,-0.0038,-0.0190,-473.9074,3.2839,65.2265,196.4071,31.3102
10944.50,-18.6906,0.3837,0.5000,380.1544,-0.0034,-0.0189,-508.7782,3.2263,65.4761,197.5859,29.9232
10946.50,-17.8505,0.4434,0.5000,382.5219,-0.0026,-0.0188,-595.1361,3.1036,66.0347,200.5564,26.9495
10948.50,-16.8731,0.5181,0.5000,385.0495,-0.0021,-0.0186,-673.5281,3.0137,66.4752,203.2086,24.7194
10950.50,-15.7199,0.6151,0.5000,387.7682,-0.0016,-0.0184,-775.1211,2.9219,66.9658,206.4848,22.3419
10952.50,-14.3313,0.7474,0.5000,390.7189,-0.0012,-0.0180,-927.4969,2.8230,67.5675,210.9932,19.5640
10954.50,-12.6075,0.9406,0.5000,393.9583,-0.0008,-0.0177,-1130.5050,2.7399,68.1892,216.2882,16.8368
10956.50,-10.3672,1.2473,0.5000,397.5705,-0.0005,-0.0171,-1473.9203,2.6710,68.9543,223.8802,13.6602
10958.50,-7.2575,1.7772,0.5000,401.6917,-0.0003,-0.0165,-1992.1062,2.6509,69.7523,233.4942,10.5360
10960.50,-2.6467,2.6675,0.5000,406.5557,-0.0001,-0.0155,-2922.8895,2.7411,70.7388,249.6777,6.8342
10962.50,3.8075,3.4692,0.5000,412.5330,-0.0000,-0.0140,-3653.0295,3.0596,71.3812,272.6382,3.7101
10964.50,10.5185,3.1528,0.5000,419.9518,-0.0000,-0.0125,-3332.8124,3.5742,71.2431,297.2892,1.9455
10966.50,15.8086,2.3394,0.5000,428.7119,-0.0000,-0.0114,-2722.2423,4.0912,71.3207,316.3216,1.2042
10968.50,19.6131,1.6666,0.5000,438.3067,0.0000,-0.0106,-2207.9543,4.5746,72.3438,332.0723,0.8295
10970.50,22.3207,1.1870,0.5000,448.1210,0.0000,-0.0099,-1856.6069,4.7099,74.0750,344.1423,0.6389
10972.50,24.2506,0.8458,0.5000,457.6231,-0.0000,-0.0095,-1626.3350,4.6017,75.9510,353.1250,0.5369
10974.50,25.6203,0.5978,0.5000,466.4288,-0.0000,-0.0092,-1450.5755,4.3452,77.9283,360.8458,0.4712
10976.50,26.5774,0.4136,0.5000,474.2993,0.0000,-0.0089,-1305.1280,3.9752,80.0045,368.0252,0.4260
10978.50,27.2246,0.2742,0.5000,481.1137,-0.0000,-0.0088,-1215.1786,3.6591,81.5109,372.9314,0.4032
10980.50,27.6346,0.1669,0.5000,486.8368,-0.0000,-0.0086,-1133.6925,3.3089,83.0232,377.7515,0.3874
10982.50,27.8608,0.0833,0.5000,491.4914,-0.0000,-0.0085,-1068.6250,2.9847,84.3210,381.8904,0.3792
10984.50,27.9427,0.0174,0.5000,495.1364,-0.0000,-0.0085,-1021.6017,2.7270,85.2966,385.0504,0.3768
10986.50,27.9101,-0.0350,0.5000,497.8522,-0.0000,-0.0084,-976.3657,2.4629,86.2509,388.2186,0.3781
10988.50,27.7863,-0.0769,0.5000,499.7293,-0.0000,-0.0084,-940.7896,2.2464,87.0005,390.7853,0.3825
10990.50,27.5891,-0.1107,0.5000,500.8618,-0.0000,-0.0084,-899.3938,1.9881,87.8542,393.8231,0.3927
10992.50,27.3327,-0.1380,0.5000,501.3425,-0.0000,-0.0084,-875.4855,1.8379,88.3294,395.5804,0.4016
10994.50,27.0283,-0.1602,0.5000,501.2603,-0.0000,-0.0084,-853.8536,1.7027,88.7424,397.1543,0.4122
10996.50,26.6848,-0.1782,0.5000,500.6984,-0.0000,-0.0084,-817.2126,1.4781,89.3926,399.7338,0.4367
10998.50,26.3097,-0.1928,0.5000,499.7337,-0.0000,-0.0084,-801.4524,1.3844,89.6484,400.7876,0.4502
11000.50,25.9088,-0.2048,0.5000,498.4361,-0.0000,-0.0085,-786.6516,1.2987,89.8731,401.7340,0.4648
11002.50,25.4868,-0.2145,0.5000,496.8689,-0.0000,-0.0085,-772.6597,1.2200,90.0705,402.5822,0.4804
11004.50,25.0477,-0.2224,0.5000,495.0883,-0.0000,-0.0085,-746.6602,1.0810,90.3944,404.0116,0.5149
11006.50,24.5946,-0.2288,0.5000,493.1443,-0.0000,-0.0086,-734.4691,1.0195,90.5257,404.6050,0.5336
11008.50,24.1303,-0.2340,0.5000,491.0805,-0.0000,-0.0086,-722.7154,0.9626,90.6392,405.1249,0.5534
11010.50,23.6569,-0.2382,0.5000,488.9348,-0.0000,-0.0086,-711.3375,0.9099,90.7365,405.5760,0.5742
11012.50,23.1760,-0.2417,0.5000,486.7397,-0.0000,-0.0087,-689.5094,0.8154,90.8877,406.2878,0.6189
11014.50,22.6891,-0.2444,0.5000,484.5226,-0.0000,-0.0087,-678.9767,0.7731,90.9440,406.5552,0.6429
11016.50,22.1974,-0.2467,0.5000,482.3062,-0.0000,-0.0087,-673.3426,0.7513,90.9698,406.6774,0.6564
11018.50,21.7018,-0.2485,0.5000,480.1091,-0.0000,-0.0087,-660.6295,0.7045,91.0164,406.8985,0.6885
11020.50,21.2030,-0.2499,0.5000,477.9459,-0.0000,-0.0088,-646.9861,0.6575,91.0492,407.0507,0.7258
11022.50,20.7015,-0.2512,0.5000,475.8279,-0.0000,-0.0088,-633.2124,0.6136,91.0646,407.1142,0.7665
11024.50,20.1978,-0.2522,0.5000,473.7630,-0.0000,-0.0089,-617.7226,0.5682,91.0612,407.0771,0.8160
11026.50,19.6922,-0.2531,0.5000,471.7569,-0.0000,-0.0089,-610.0639,0.5473,91.0517,407.0163,0.8421
11028.50,19.1850,-0.2539,0.5000,469.8129,-0.0000,-0.0089,-594.8876,0.5087,91.0178,406.8131,0.8968
11030.50,18.6763,-0.2547,0.5000,467.9320,-0.0000,-0.0090,-587.3594,0.4908,90.9939,406.6716,0.9256
11032.50,18.1661,-0.2554,0.5000,466.1138,-0.0000,-0.0090,-572.4003,0.4579,90.9326,406.3111,0.9860
11034.50,17.6544,-0.2561,0.5000,464.3567,-0.0000,-0.0090,-564.9615,0.4427,90.8955,406.0926,1.0178
11036.50,17.1414,-0.2568,0.5000,462.6578,-0.0000,-0.0091,-550.1481,0.4146,90.8090,405.5804,1.0846
11038.50,16.6268,-0.2576,0.5000,461.0136,-0.0000,-0.0091,-542.7675,0.4017,90.7597,405.2870,1.1197
11040.50,16.1107,-0.2584,0.5000,459.4198,-0.0000,-0.0091,-528.0447,0.3779,90.6495,404.6263,1.1935
11042.50,15.5929,-0.2592,0.5000,457.8720,-0.0000,-0.0092,-513.3572,0.3565,90.5242,403.8676,1.2726
11044.50,15.0733,-0.2602,0.5000,456.3654,-0.0000,-0.0092,-506.0213,0.3467,90.4560,403.4515,1.3141
11046.50,14.5517,-0.2612,0.5000,454.8951,-0.0000,-0.0092,-491.3550,0.3281,90.3086,402.5458,1.4017
11048.50,14.0280,-0.2623,0.5000,453.4563,-0.0000,-0.0092,-484.0209,0.3184,90.2296,402.0561,1.4478
11050.50,13.5020,-0.2634,0.5000,452.0441,-0.0000,-0.0093,-469.3423,0.2995,90.0607,401.0026,1.5450
11052.50,12.9736,-0.2647,0.5000,450.6539,-0.0000,-0.0093,-461.9943,0.2910,89.9710,400.4386,1.5962
11054.50,12.4426,-0.2660,0.5000,449.2814,-0.0000,-0.0094,-447.2730,0.2754,89.7810,399.2353,1.7043
11056.50,11.9087,-0.2675,0.5000,447.9223,-0.0000,-0.0094,-439.8964,0.2686,89.6806,398.5956,1.7614
11058.50,11.3719,-0.2690,0.5000,446.5726,-0.0000,-0.0094,-425.1032,0.2566,89.4694,397.2394,1.8818
11060.50,10.8319,-0.2706,0.5000,445.2285,-0.0000,-0.0094,-413.6151,0.2490,89.2962,396.1188,1.9813
11062.50,10.2885,-0.2724,0.5000,443.8866,-0.0000,-0.0095,-402.0835,0.2427,89.1145,394.9351,2.0866
11064.50,9.7414,-0.2742,0.5000,442.5436,-0.0000,-0.0095,-390.4991,0.2377,88.9242,393.6869,2.1982
11066.50,9.1906,-0.2762,0.5000,441.1963,-0.0000,-0.0095,-378.8552,0.2339,88.7252,392.3732,2.3166
11068.50,8.6357,-0.2782,0.5000,439.8420,-0.0000,-0.0096,-367.1459,0.2314,88.5175,390.9927,2.4423
11070.50,8.0765,-0.2804,0.5000,438.4777,-0.0000,-0.0096,-355.3632,0.2300,88.3009,389.5438,2.5757
11072.50,7.5129,-0.2827,0.5000,437.1011,-0.0000,-0.0096,-343.4982,0.2298,88.0753,388.0251,2.7175
11074.50,6.9444,-0.2852,0.5000,435.7095,-0.0000,-0.0097,-331.5425,0.2308,87.8405,386.4347,2.8683
11076.50,6.3709,-0.2877,0.5000,434.3005,-0.0000,-0.0097,-319.4881,0.2328,87.5966,384.7708,3.0289
11078.50,5.7920,-0.2905,0.5000,432.8718,-0.0000,-0.0097,-307.3269,0.2360,87.3432,383.0313,3.2000
11080.50,5.2075,-0.2933,0.5000,431.4211,-0.0000,-0.0098,-295.0514,0.2404,87.0802,381.2140,3.3825
11082.50,4.6170,-0.2964,0.5000,429.9460,-0.0000,-0.0098,-282.6554,0.2459,86.8074,379.3165,3.5772
11084.50,4.0203,-0.2996,0.5000,428.4442,-0.0000,-0.0098,-270.1352,0.2525,86.5247,377.3363,3.7853
11086.50,3.4170,-0.3029,0.5000,426.9133,-0.0000,-0.0099,-257.4905,0.2604,86.2317,375.2707,4.0079
11088.50,2.8068,-0.3065,0.5000,425.3506,-0.0000,-0.0099,-244.7250,0.2694,85.9282,373.1170,4.2462
11090.50,2.1893,-0.3101,0.5000,423.7536,-0.0000,-0.0100,-231.8487,0.2798,85.6140,370.8724,4.5015
11092.50,1.5642,-0.3140,0.5000,422.1196,-0.0000,-0.0100,-218.8797,0.2915,85.2886,368.5341,4.7755
11094.50,0.9313,-0.3179,0.5000,420.4457,-0.0000,-0.0100,-205.8468,0.3046,84.9519,366.0995,5.0696
11096.50,0.2904,-0.3220,0.5000,418.7288,-0.0000,-0.0101,-192.7876,0.3192,84.6034,363.5661,5.3856
11098.50,-0.3588,-0.3261,0.5000,416.9657,-0.0000,-0.0101,-179.7550,0.3353,84.2429,360.9317,5.7254
11100.50,-1.0161,-0.3302,0.5000,415.1532,-0.0000,-0.0102,-170.8403,0.3474,83.9876,359.0600,5.9740
11102.50,-1.6817,-0.3343,0.5000,413.2877,-0.0000,-0.0102,-155.6073,0.3702,83.5320,355.7083,6.4347
11104.50,-2.3551,-0.3382,0.5000,411.3658,-0.0000,-0.0103,-142.9647,0.3916,83.1309,352.7499,6.8582
11106.50,-3.0362,-0.3419,0.5000,409.3841,-0.0000,-0.0103,-131.6005,0.4131,82.7479,349.9211,7.2788
11108.50,-3.7241,-0.3452,0.5000,407.3392,-0.0000,-0.0104,-121.1561,0.4354,82.3722,347.1457,7.7065
11110.50,-4.4183,-0.3481,0.5000,405.2280,-0.0000,-0.0104,-110.5262,0.4611,81.9603,344.1048,8.1931
11112.50,-5.1176,-0.3505,0.5000,403.0477,-0.0000,-0.0105,-99.4472,0.4920,81.4895,340.6364,8.7716
11114.50,-5.8211,-0.3523,0.5000,400.7960,-0.0000,-0.0105,-89.9945,0.5228,81.0431,337.3583,9.3421
11116.50,-6.5272,-0.3535,0.5000,398.4713,-0.0000,-0.0106,-78.6462,0.5676,80.4307,332.8818,10.1598
11118.50,-7.2348,-0.3539,0.5000,396.0728,-0.0000,-0.0107,-72.8985,0.5949,80.0762,330.3035,10.6516
11120.50,-7.9422,-0.3535,0.5000,393.6007,-0.0001,-0.0108,-62.8278,0.6541,79.3464,325.0283,11.7068
11122.50,-8.6481,-0.3525,0.5000,391.0562,-0.0001,-0.0108,-56.5317,0.7028,78.7826,320.9823,12.5619
11124.50,-9.3509,-0.3507,0.5000,388.4418,-0.0001,-0.0109,-53.7796,0.7286,78.4958,318.9343,13.0103
11126.50,-10.0493,-0.3482,0.5000,385.7614,-0.0001,-0.0110,-49.0410,0.7830,77.9135,314.7945,13.9492
11128.50,-10.7419,-0.3451,0.5000,383.0200,-0.0001,-0.0110,-45.2742,0.8415,77.3208,310.6041,14.9447
11130.50,-11.4274,-0.3413,0.5000,380.2244,-0.0002,-0.0111,-42.4160,0.9040,76.7194,306.3731,15.9972
11132.50,-12.1046,-0.3369,0.5000,377.3824,-0.0002,-0.0112,-40.4006,0.9707,76.1110,302.1109,17.1063
11134.50,-12.7725,-0.3320,0.5000,374.5036,-0.0002,-0.0113,-39.3896,1.0244,75.6426,298.8389,17.9915
11136.50,-13.4298,-0.3266,0.5000,371.5990,-0.0003,-0.0114,-38.8078,1.0807,75.1722,295.5588,18.9088
11138.50,-14.0757,-0.3206,0.5000,368.6809,-0.0004,-0.0115,-38.8367,1.2005,74.2283,288.9919,20.8364
11140.50,-14.7089,-0.3141,0.5000,365.7633,-0.0005,-0.0116,-39.4059,1.2641,73.7568,285.7145,21.8441
11142.50,-15.3284,-0.3071,0.5000,362.8615,-0.0005,-0.0117,-40.3110,1.3301,73.2866,282.4471,22.8792
11144.50,-15.9332,-0.2995,0.5000,359.9925,-0.0006,-0.0118,-41.5358,1.3984,72.8186,279.1946,23.9396
11146.50,-16.5221,-0.2914,0.5000,357.1747,-0.0010,-0.0120,-44.8550,1.5417,71.8929,272.7545,26.1263
11148.50,-17.0940,-0.2826,0.5000,354.4280,-0.0010,-0.0121,-46.8923,1.6165,71.4368,269.5768,27.2468
11150.50,-17.6477,-0.2733,0.5000,351.7733,-0.0007,-0.0122,-49.1587,1.6932,70.9865,266.4340,28.3809
11152.50,-18.1822,-0.2635,0.5000,349.2325,-0.0012,-0.0123,-51.6180,1.7717,70.5427,263.3312,29.5245
11154.50,-18.6962,-0.2531,0.5000,346.8283,-0.0016,-0.0124,-54.3959,1.8568,70.0798,260.0862,30.7446
11156.50,-19.1886,-0.2421,0.5000,344.5830,-0.0018,-0.0125,-57.9111,1.9604,69.5398,256.2890,32.2004
11158.50,-19.6586,-0.2307,0.5000,342.5184,-0.0024,-0.0127,-61.5885,2.0658,69.0149,252.5804,33.6475
11160.50,-20.1052,-0.2188,0.5000,340.6548,-0.0026,-0.0129,-65.3823,2.1725,68.5065,248.9683,35.0759
11162.50,-20.5276,-0.2066,0.5000,339.0103,-0.0028,-0.0130,-67.9570,2.2441,68.1776,246.6173,36.0126
11164.50,-20.9253,-0.1941,0.5000,337.5996,-0.0033,-0.0132,-71.8661,2.3518,67.7002,243.1810,37.3872
11166.50,-21.2977,-0.1815,0.5000,336.4341,-0.0037,-0.0133,-75.8131,2.4594,67.2431,239.8570,38.7165
11168.50,-21.6448,-0.1688,0.5000,335.5204,-0.0041,-0.0135,-79.7860,2.5661,66.8075,236.6490,39.9914
11170.50,-21.9664,-0.1560,0.5000,334.8608,-0.0046,-0.0137,-83.7804,2.6714,66.3944,233.5591,41.2038
11172.50,-22.2627,-0.1434,0.5000,334.4529,-0.0052,-0.0139,-87.7985,2.7747,66.0044,230.5884,42.3466
11174.50,-22.5340,-0.1310,0.5000,334.2896,-0.0057,-0.0141,-91.8475,2.8754,65.6382,227.7367,43.4138
11176.50,-22.7807,-0.1188,0.5000,334.3601,-0.0062,-0.0144,-95.9387,2.9730,65.2962,225.0027,44.4007
11178.50,-23.0035,-0.1069,0.5000,334.6499,-0.0066,-0.0145,-98.6964,3.0361,65.0816,223.2447,45.0121
11180.50,-23.2029,-0.0954,0.5000,335.1422,-0.0071,-0.0147,-102.8905,3.1273,64.7801,220.7028,45.8573
11182.50,-23.3796,-0.0842,0.5000,335.8180,-0.0075,-0.0150,-107.1697,3.2141,64.5027,218.2727,46.6144
11184.50,-23.5344,-0.0733,0.5000,336.6573,-0.0080,-0.0152,-111.5538,3.2961,64.2493,215.9516,47.2820
11186.50,-23.6678,-0.0628,0.5000,337.6401,-0.0086,-0.0154,-116.0648,3.3730,64.0195,213.7369,47.8594
11188.50,-23.7805,-0.0525,0.5000,338.7464,-0.0089,-0.0157,-120.7269,3.4444,63.8128,211.6258,48.3462
11190.50,-23.8731,-0.0426,0.5000,339.9573,-0.0093,-0.0159,-125.0875,3.5041,63.6458,209.8072,48.7077
11192.50,-23.9460,-0.0328,0.5000,341.2552,-0.0095,-0.0161,-129.8279,3.5615,63.4904,207.9917,49.0066
11194.50,-23.9995,-0.0232,0.5000,342.6241,-0.0098,-0.0163,-134.7787,3.6136,63.3543,206.2640,49.2245
11196.50,-24.0340,-0.0137,0.5000,344.0500,-0.0101,-0.0165,-139.9711,3.6602,63.2373,204.6234,49.3612
11198.50,-24.0495,-0.0042,0.5000,345.5205,-0.0103,-0.0168,-145.5279,3.7020,63.1375,203.0463,49.4167
11200.50,-24.0460,0.0053,0.5000,347.0256,-0.0105,-0.0170,-152.2089,3.7423,63.0473,201.3712,49.3777
11202.50,-24.0233,0.0150,0.5000,348.5568,-0.0106,-0.0173,-160.9200,3.7811,62.9701,199.5071,49.1857
11204.50,-23.9812,0.0248,0.5000,350.1077,-0.0107,-0.0174,-165.5881,3.7963,62.9443,198.6397,49.0295
11206.50,-23.9191,0.0349,0.5000,351.6737,-0.0106,-0.0176,-170.4927,3.8089,62.9270,197.8163,48.8326
11208.50,-23.8363,0.0453,0.5000,353.2516,-0.0104,-0.0179,-183.7423,3.8278,62.9206,195.9818,48.1705
11210.50,-23.7320,0.0563,0.5000,354.8398,-0.0103,-0.0181,-192.5365,3.8310,62.9415,195.0286,47.6551
11212.50,-23.6051,0.0678,0.5000,356.4381,-0.0100,-0.0183,-202.1527,3.8281,62.9811,194.1833,47.0457
11214.50,-23.4543,0.0801,0.5000,358.0475,-0.0097,-0.0184,-212.7243,3.8189,63.0399,193.4519,46.3397
11216.50,-23.2779,0.0932,0.5000,359.6704,-0.0094,-0.0186,-224.4096,3.8034,63.1184,192.8418,45.5341
11218.50,-23.0741,0.1073,0.5000,361.3099,-0.0090,-0.0187,-237.3986,3.7815,63.2174,192.3616,44.6255
11220.50,-22.8404,0.1227,0.5000,362.9705,-0.0085,-0.0188,-251.9220,3.7530,63.3378,192.0217,43.6101
11222.50,-22.5742,0.1395,0.5000,364.6576,-0.0080,-0.0189,-268.2717,3.7178,63.4808,191.8344,42.4839
11224.50,-22.2721,0.1582,0.5000,366.3776,-0.0075,-0.0190,-286.7697,3.6758,63.6477,191.8145,41.2427
11226.50,-21.9303,0.1789,0.5000,368.1379,-0.0069,-0.0191,-307.8734,3.6268,63.8400,191.9795,39.8817
11228.50,-21.5438,0.2022,0.5000,369.9472,-0.0063,-0.0191,-332.1286,3.5707,64.0598,192.3510,38.3959
11230.50,-21.1070,0.2286,0.5000,371.8151,-0.0057,-0.0191,-360.2984,3.5075,64.3092,192.9554,36.7798
11232.50,-20.6127,0.2588,0.5000,373.7531,-0.0050,-0.0191,-393.2459,3.4371,64.5909,193.8245,35.0283
11234.50,-20.0520,0.2939,0.5000,375.7738,-0.0046,-0.0191,-419.8507,3.3835,64.8091,194.6125,33.7173
11236.50,-19.4139,0.3350,0.5000,377.8921,-0.0041,-0.0190,-449.9880,3.3264,65.0459,195.5669,32.3351
11238.50,-18.6839,0.3841,0.5000,380.1253,-0.0032,-0.0189,-524.1794,3.2024,65.5812,198.0617,29.3472
11240.50,-17.8427,0.4440,0.5000,382.4938,-0.0029,-0.0188,-556.9152,3.1545,65.7970,199.1890,28.1908
11242.50,-16.8640,0.5188,0.5000,385.0225,-0.0023,-0.0187,-635.5509,3.0549,66.2686,201.8824,25.7501
11244.50,-15.7091,0.6161,0.5000,387.7426,-0.0018,-0.0184,-739.1295,2.9516,66.8006,205.2941,23.1274
11246.50,-14.3181,0.7488,0.5000,390.6951,-0.0013,-0.0181,-887.7925,2.8451,67.4233,209.8113,20.2138
11248.50,-12.5908,0.9426,0.5000,393.9368,-0.0009,-0.0177,-1085.6664,2.7547,68.0651,215.1245,17.3675
11250.50,-10.3449,1.2506,0.5000,397.5522,-0.0005,-0.0172,-1414.9377,2.6785,68.8405,222.6128,14.1184
11252.50,-7.2254,1.7832,0.5000,401.6780,-0.0003,-0.0164,-2048.6569,2.6523,69.8235,234.4112,10.2631
11254.50,-2.5987,2.6764,0.5000,406.5490,-0.0001,-0.0154,-3010.9788,2.7579,70.8173,251.3260,6.5288
11256.50,3.8676,3.4718,0.5000,412.5367,-0.0000,-0.0140,-3652.0768,3.0574,71.3795,272.4464,3.7220
11258.50,10.5710,3.1463,0.5000,419.9670,-0.0000,-0.0125,-3321.9053,3.5829,71.2383,297.6009,1.9261
11260.50,15.8472,2.3328,0.5000,428.7355,-0.0000,-0.0114,-2718.1853,4.0972,71.3235,316.3612,1.2007
11262.50,19.6406,1.6617,0.5000,438.3333,-0.0000,-0.0106,-2205.3488,4.5766,72.3520,332.0721,0.8279
11264.50,22.3404,1.1835,0.5000,448.1457,0.0000,-0.0100,-1861.2573,4.7122,74.0432,343.8842,0.6412
11266.50,24.2647,0.8433,0.5000,457.6420,-0.0000,-0.0095,-1625.1532,4.6027,75.9617,353.0850,0.5364
11268.50,25.6303,0.5960,0.5000,466.4394,0.0000,-0.0092,-1437.8742,4.3211,78.0917,361.3500,0.4669
11270.50,26.5845,0.4123,0.5000,474.3004,0.0000,-0.0089,-1304.2722,3.9742,80.0169,367.9780,0.4257
11272.50,27.2293,0.2732,0.5000,481.1049,-0.0000,-0.0088,-1210.6066,3.6426,81.5909,373.0989,0.4022
11274.50,27.6376,0.1661,0.5000,486.8183,-0.0000,-0.0086,-1117.9665,3.2354,83.3290,378.6334,0.3850
11276.50,27.8624,0.0827,0.5000,491.4636,0.0000,-0.0085,-1063.3431,2.9578,84.4279,382.1438,0.3788
11278.50,27.9432,0.0169,0.5000,495.1002,-0.0000,-0.0085,-1012.1165,2.6738,85.4946,385.6098,0.3767
11280.50,27.9098,-0.0354,0.5000,497.8085,-0.0000,-0.0084,-976.5179,2.4647,86.2463,388.1126,0.3781
11282.50,27.7853,-0.0772,0.5000,499.6791,-0.0000,-0.0084,-937.3265,2.2257,87.0715,390.9424,0.3831
11284.50,27.5876,-0.1110,0.5000,500.8059,-0.0000,-0.0084,-905.6148,2.0279,87.7266,393.2695,0.3907
11286.50,27.3307,-0.1382,0.5000,501.2817,-0.0000,-0.0084,-877.7401,1.8527,88.2840,395.3197,0.4007
11288.50,27.0259,-0.1603,0.5000,501.1954,-0.0000,-0.0084,-853.7166,1.7023,88.7437,397.0687,0.4123
11290.50,26.6822,-0.1783,0.5000,500.6302,-0.0000,-0.0084,-832.1280,1.5690,89.1352,398.6062,0.4256
11292.50,26.3069,-0.1929,0.5000,499.6628,-0.0000,-0.0084,-806.3993,1.4140,89.5686,400.3663,0.4457
11294.50,25.9057,-0.2048,0.5000,498.3632,-0.0000,-0.0084,-789.7740,1.3170,89.8258,401.4434,0.4615
11296.50,25.4836,-0.2145,0.5000,496.7944,-0.0000,-0.0085,-768.5360,1.1977,90.1245,402.7278,0.4854
11298.50,25.0444,-0.2224,0.5000,495.0127,-0.0000,-0.0085,-748.8334,1.0926,90.3684,403.8060,0.5116
11300.50,24.5913,-0.2289,0.5000,493.0679,-0.0000,-0.0085,-739.4550,1.0447,90.4725,404.2747,0.5257
11302.50,24.1269,-0.2341,0.5000,491.0037,-0.0000,-0.0086,-721.4766,0.9570,90.6493,405.0831,0.5555
11304.50,23.6534,-0.2383,0.5000,488.8579,-0.0000,-0.0086,-708.1141,0.8956,90.7607,405.6011,0.5803
11306.50,23.1724,-0.2417,0.5000,486.6629,-0.0000,-0.0086,-695.1869,0.8393,90.8519,406.0301,0.6066
11308.50,22.6855,-0.2444,0.5000,484.4461,-0.0000,-0.0087,-682.6229,0.7877,90.9249,406.3761,0.6343
11310.50,22.1938,-0.2467,0.5000,482.2301,-0.0000,-0.0087,-670.3648,0.7403,90.9812,406.6442,0.6636
11312.50,21.6982,-0.2485,0.5000,480.0335,-0.0000,-0.0087,-658.3648,0.6966,91.0223,406.8387,0.6944
11314.50,21.1993,-0.2500,0.5000,477.8710,-0.0000,-0.0088,-646.5828,0.6563,91.0491,406.9631,0.7269
11316.50,20.6978,-0.2512,0.5000,475.7536,-0.0000,-0.0088,-634.9845,0.6192,91.0628,407.0208,0.7610
11318.50,20.1942,-0.2522,0.5000,473.6896,-0.0000,-0.0088,-623.5407,0.5849,91.0643,407.0147,0.7968
11320.50,19.6886,-0.2531,0.5000,471.6843,-0.0000,-0.0089,-601.0232,0.5240,91.0331,406.8196,0.8740
